6907	1.55772136519e-05
6908	1.55772136519e-05
6909	1.55772136519e-05
6910	1.55772136519e-05
6911	1.55772136519e-05
6912	1.55772136519e-05
6913	1.55772136519e-05
6914	1.55772136519e-05
6915	1.55772136519e-05
6916	1.55772136519e-05
6917	1.55772136519e-05
6918	1.55772136519e-05
6919	1.55772136519e-05
6920	1.55772136519e-05
6921	1.55772136519e-05
6922	1.55772136519e-05
6923	1.55772136519e-05
6924	1.55772136519e-05
6925	1.55772136519e-05
6926	1.55772136519e-05
6927	1.55772136519e-05
6928	1.55772136519e-05
6929	1.55772136519e-05
6930	1.55772136519e-05
6931	1.55772136519e-05
6932	1.55772136519e-05
6933	1.55772136519e-05
6934	1.55772136519e-05
6935	1.55772136519e-05
6936	1.55772136519e-05
6937	1.55772136519e-05
6938	1.55772136519e-05
6939	1.55772136519e-05
6940	1.55772136519e-05
6941	1.55772136519e-05
6942	1.55772136519e-05
6943	1.55772136519e-05
6944	1.55772136519e-05
6945	1.55772136519e-05
6946	1.55772136519e-05
6947	1.55772136519e-05
6948	1.55772136519e-05
6949	1.55772136519e-05
6950	1.55772136519e-05
6951	1.55772136519e-05
6952	1.55772136519e-05
6953	1.55772136519e-05
6954	1.55772136519e-05
6955	1.55772136519e-05
6956	1.55772136519e-05
6957	1.55772136519e-05
6958	1.55772136519e-05
6959	1.55772136519e-05
6960	1.55772136519e-05
6961	1.55772136519e-05
6962	1.55772136519e-05
6963	1.55772136519e-05
6964	1.55772136519e-05
6965	1.55772136519e-05
6966	1.55772136519e-05
6967	1.55772136519e-05
6968	1.55772136519e-05
6969	1.55772136519e-05
6970	1.55772136519e-05
6971	1.55772136519e-05
6972	1.55772136519e-05
6973	1.55772136519e-05
6974	1.55772136519e-05
6975	1.55772136519e-05
6976	1.55772136519e-05
6977	1.55772136519e-05
6978	1.55772136519e-05
6979	1.55772136519e-05
6980	1.55772136519e-05
6981	1.55772136519e-05
6982	1.55772136519e-05
6983	1.55772136519e-05
6984	1.55772136519e-05
6985	1.55772136519e-05
6986	1.55772136519e-05
6987	1.55772136519e-05
6988	1.55772136519e-05
6989	1.55772136519e-05
6990	1.55772136519e-05
6991	1.55772136519e-05
6992	1.55772136519e-05
6993	1.55772136519e-05
6994	1.55772136519e-05
6995	1.55772136519e-05
6996	1.55772136519e-05
6997	1.55772136519e-05
6998	1.55772136519e-05
6999	1.55772136519e-05
7000	1.55772136519e-05
7001	1.55772136519e-05
7002	1.55772136519e-05
7003	1.55772136519e-05
7004	1.55772136519e-05
7005	1.55772136519e-05
7006	1.55772136519e-05
7007	1.55772136519e-05
7008	1.55772136519e-05
7009	1.55772136519e-05
7010	1.55772136519e-05
7011	1.55772136519e-05
7012	1.55772136519e-05
7013	1.55772136519e-05
7014	1.55772136519e-05
7015	1.55772136519e-05
7016	1.55772136519e-05
7017	1.55772136519e-05
7018	1.55772136519e-05
7019	1.55772136519e-05
7020	1.55772136519e-05
7021	1.55772136519e-05
7022	1.55772136519e-05
7023	1.55772136519e-05
7024	1.55772136519e-05
7025	1.55772136519e-05
7026	1.55772136519e-05
7027	1.55772136519e-05
7028	1.55772136519e-05
7029	1.55772136519e-05
7030	1.55772136519e-05
7031	1.55772136519e-05
7032	1.55772136519e-05
7033	1.55772136519e-05
7034	1.55772136519e-05
7035	1.55772136519e-05
7036	1.55772136519e-05
7037	1.55772136519e-05
7038	1.55772136519e-05
7039	1.55772136519e-05
7040	1.55772136519e-05
7041	1.55772136519e-05
7042	1.55772136519e-05
7043	1.55772136519e-05
7044	1.55772136519e-05
7045	1.55772136519e-05
7046	1.55772136519e-05
7047	1.55772136519e-05
7048	1.55772136519e-05
7049	1.55772136519e-05
7050	1.55772136519e-05
7051	1.55772136519e-05
7052	1.55772136519e-05
7053	1.55772136519e-05
7054	1.55772136519e-05
7055	1.55772136519e-05
7056	1.55772136519e-05
7057	1.55772136519e-05
7058	1.55772136519e-05
7059	1.55772136519e-05
7060	1.55772136519e-05
7061	1.55772136519e-05
7062	1.55772136519e-05
7063	1.55772136519e-05
7064	1.55772136519e-05
7065	1.55772136519e-05
7066	1.55772136519e-05
7067	1.55772136519e-05
7068	1.55772136519e-05
7069	1.55772136519e-05
7070	1.55772136519e-05
7071	1.55772136519e-05
7072	1.55772136519e-05
7073	1.55772136519e-05
7074	1.55772136519e-05
7075	1.55772136519e-05
7076	1.55772136519e-05
7077	1.55772136519e-05
7078	1.55772136519e-05
7079	1.55772136519e-05
7080	1.55772136519e-05
7081	1.55772136519e-05
7082	1.55772136519e-05
7083	1.55772136519e-05
7084	1.55772136519e-05
7085	1.55772136519e-05
7086	1.55772136519e-05
7087	1.55772136519e-05
7088	1.55772136519e-05
7089	1.55772136519e-05
7090	1.55772136519e-05
7091	1.55772136519e-05
7092	1.55772136519e-05
7093	1.55772136519e-05
7094	1.55772136519e-05
7095	1.55772136519e-05
7096	1.55772136519e-05
7097	1.55772136519e-05
7098	1.55772136519e-05
7099	1.55772136519e-05
7100	1.55772136519e-05
7101	1.55772136519e-05
7102	1.55772136519e-05
7103	1.55772136519e-05
7104	1.55772136519e-05
7105	1.55772136519e-05
7106	1.55772136519e-05
7107	1.55772136519e-05
7108	1.55772136519e-05
7109	1.55772136519e-05
7110	1.55772136519e-05
7111	1.55772136519e-05
7112	1.55772136519e-05
7113	1.55772136519e-05
7114	1.55772136519e-05
7115	1.55772136519e-05
7116	1.55772136519e-05
7117	1.55772136519e-05
7118	1.55772136519e-05
7119	1.55772136519e-05
7120	1.55772136519e-05
7121	1.55772136519e-05
7122	1.55772136519e-05
7123	1.55772136519e-05
7124	1.55772136519e-05
7125	1.55772136519e-05
7126	1.55772136519e-05
7127	1.03848091012e-05
7128	1.03848091012e-05
7129	1.03848091012e-05
7130	1.03848091012e-05
7131	1.03848091012e-05
7132	1.03848091012e-05
7133	1.03848091012e-05
7134	1.03848091012e-05
7135	1.03848091012e-05
7136	1.03848091012e-05
7137	1.03848091012e-05
7138	1.03848091012e-05
7139	1.03848091012e-05
7140	1.03848091012e-05
7141	1.03848091012e-05
7142	1.03848091012e-05
7143	1.03848091012e-05
7144	1.03848091012e-05
7145	1.03848091012e-05
7146	1.03848091012e-05
7147	1.03848091012e-05
7148	1.03848091012e-05
7149	1.03848091012e-05
7150	1.03848091012e-05
7151	1.03848091012e-05
7152	1.03848091012e-05
7153	1.03848091012e-05
7154	1.03848091012e-05
7155	1.03848091012e-05
7156	1.03848091012e-05
7157	1.03848091012e-05
7158	1.03848091012e-05
7159	1.03848091012e-05
7160	1.03848091012e-05
7161	1.03848091012e-05
7162	1.03848091012e-05
7163	1.03848091012e-05
7164	1.03848091012e-05
7165	1.03848091012e-05
7166	1.03848091012e-05
7167	1.03848091012e-05
7168	1.03848091012e-05
7169	1.03848091012e-05
7170	1.03848091012e-05
7171	1.03848091012e-05
7172	1.03848091012e-05
7173	1.03848091012e-05
7174	1.03848091012e-05
7175	1.03848091012e-05
7176	1.03848091012e-05
7177	1.03848091012e-05
7178	1.03848091012e-05
7179	1.03848091012e-05
7180	1.03848091012e-05
7181	1.03848091012e-05
7182	1.03848091012e-05
7183	1.03848091012e-05
7184	1.03848091012e-05
7185	1.03848091012e-05
7186	1.03848091012e-05
7187	1.03848091012e-05
7188	1.03848091012e-05
7189	1.03848091012e-05
7190	1.03848091012e-05
7191	1.03848091012e-05
7192	1.03848091012e-05
7193	1.03848091012e-05
7194	1.03848091012e-05
7195	1.03848091012e-05
7196	1.03848091012e-05
7197	1.03848091012e-05
7198	1.03848091012e-05
7199	1.03848091012e-05
7200	1.03848091012e-05
7201	1.03848091012e-05
7202	1.03848091012e-05
7203	1.03848091012e-05
7204	1.03848091012e-05
7205	1.03848091012e-05
7206	1.03848091012e-05
7207	1.03848091012e-05
7208	1.03848091012e-05
7209	1.03848091012e-05
7210	1.03848091012e-05
7211	1.03848091012e-05
7212	1.03848091012e-05
7213	1.03848091012e-05
7214	1.03848091012e-05
7215	1.03848091012e-05
7216	1.03848091012e-05
7217	1.03848091012e-05
7218	1.03848091012e-05
7219	1.03848091012e-05
7220	1.03848091012e-05
7221	1.03848091012e-05
7222	1.03848091012e-05
7223	1.03848091012e-05
7224	1.03848091012e-05
7225	1.03848091012e-05
7226	1.03848091012e-05
7227	1.03848091012e-05
7228	1.03848091012e-05
7229	1.03848091012e-05
7230	1.03848091012e-05
7231	1.03848091012e-05
7232	1.03848091012e-05
7233	1.03848091012e-05
7234	1.03848091012e-05
7235	1.03848091012e-05
7236	1.03848091012e-05
7237	1.03848091012e-05
7238	1.03848091012e-05
7239	1.03848091012e-05
7240	1.03848091012e-05
7241	1.03848091012e-05
7242	1.03848091012e-05
7243	1.03848091012e-05
7244	1.03848091012e-05
7245	1.03848091012e-05
7246	1.03848091012e-05
7247	1.03848091012e-05
7248	1.03848091012e-05
7249	1.03848091012e-05
7250	1.03848091012e-05
7251	1.03848091012e-05
7252	1.03848091012e-05
7253	1.03848091012e-05
7254	1.03848091012e-05
7255	1.03848091012e-05
7256	1.03848091012e-05
7257	1.03848091012e-05
7258	1.03848091012e-05
7259	1.03848091012e-05
7260	1.03848091012e-05
7261	1.03848091012e-05
7262	1.03848091012e-05
7263	1.03848091012e-05
7264	1.03848091012e-05
7265	1.03848091012e-05
7266	1.03848091012e-05
7267	1.03848091012e-05
7268	1.03848091012e-05
7269	1.03848091012e-05
7270	1.03848091012e-05
7271	1.03848091012e-05
7272	1.03848091012e-05
7273	1.03848091012e-05
7274	1.03848091012e-05
7275	1.03848091012e-05
7276	1.03848091012e-05
7277	1.03848091012e-05
7278	1.03848091012e-05
7279	1.03848091012e-05
7280	1.03848091012e-05
7281	1.03848091012e-05
7282	1.03848091012e-05
7283	1.03848091012e-05
7284	1.03848091012e-05
7285	1.03848091012e-05
7286	1.03848091012e-05
7287	1.03848091012e-05
7288	1.03848091012e-05
7289	1.03848091012e-05
7290	1.03848091012e-05
7291	1.03848091012e-05
7292	1.03848091012e-05
7293	1.03848091012e-05
7294	1.03848091012e-05
7295	1.03848091012e-05
7296	1.03848091012e-05
7297	1.03848091012e-05
7298	1.03848091012e-05
7299	1.03848091012e-05
7300	1.03848091012e-05
7301	1.03848091012e-05
7302	1.03848091012e-05
7303	1.03848091012e-05
7304	1.03848091012e-05
7305	1.03848091012e-05
7306	1.03848091012e-05
7307	1.03848091012e-05
7308	1.03848091012e-05
7309	1.03848091012e-05
7310	1.03848091012e-05
7311	1.03848091012e-05
7312	1.03848091012e-05
7313	1.03848091012e-05
7314	1.03848091012e-05
7315	1.03848091012e-05
7316	1.03848091012e-05
7317	1.03848091012e-05
7318	1.03848091012e-05
7319	1.03848091012e-05
7320	1.03848091012e-05
7321	1.03848091012e-05
7322	1.03848091012e-05
7323	1.03848091012e-05
7324	1.03848091012e-05
7325	1.03848091012e-05
7326	1.03848091012e-05
7327	1.03848091012e-05
7328	1.03848091012e-05
7329	1.03848091012e-05
7330	1.03848091012e-05
7331	1.03848091012e-05
7332	1.03848091012e-05
7333	1.03848091012e-05
7334	1.03848091012e-05
7335	1.03848091012e-05
7336	1.03848091012e-05
7337	1.03848091012e-05
7338	1.03848091012e-05
7339	1.03848091012e-05
7340	1.03848091012e-05
7341	1.03848091012e-05
7342	1.03848091012e-05
7343	1.03848091012e-05
7344	1.03848091012e-05
7345	1.03848091012e-05
7346	1.03848091012e-05
7347	1.03848091012e-05
7348	1.03848091012e-05
7349	1.03848091012e-05
7350	1.03848091012e-05
7351	1.03848091012e-05
7352	1.03848091012e-05
7353	1.03848091012e-05
7354	1.03848091012e-05
7355	1.03848091012e-05
7356	1.03848091012e-05
7357	1.03848091012e-05
7358	1.03848091012e-05
7359	1.03848091012e-05
7360	1.03848091012e-05
7361	1.03848091012e-05
7362	1.03848091012e-05
7363	1.03848091012e-05
7364	1.03848091012e-05
7365	1.03848091012e-05
7366	1.03848091012e-05
7367	1.03848091012e-05
7368	1.03848091012e-05
7369	1.03848091012e-05
7370	1.03848091012e-05
7371	1.03848091012e-05
7372	1.03848091012e-05
7373	1.03848091012e-05
7374	1.03848091012e-05
7375	1.03848091012e-05
7376	1.03848091012e-05
7377	1.03848091012e-05
7378	1.03848091012e-05
7379	1.03848091012e-05
7380	1.03848091012e-05
7381	1.03848091012e-05
7382	1.03848091012e-05
7383	1.03848091012e-05
7384	1.03848091012e-05
7385	1.03848091012e-05
7386	1.03848091012e-05
7387	1.03848091012e-05
7388	1.03848091012e-05
7389	1.03848091012e-05
7390	1.03848091012e-05
7391	1.03848091012e-05
7392	1.03848091012e-05
7393	1.03848091012e-05
7394	1.03848091012e-05
7395	1.03848091012e-05
7396	1.03848091012e-05
7397	1.03848091012e-05
7398	1.03848091012e-05
7399	1.03848091012e-05
7400	1.03848091012e-05
7401	1.03848091012e-05
7402	1.03848091012e-05
7403	1.03848091012e-05
7404	1.03848091012e-05
7405	1.03848091012e-05
7406	1.03848091012e-05
7407	1.03848091012e-05
7408	1.03848091012e-05
7409	1.03848091012e-05
7410	1.03848091012e-05
7411	1.03848091012e-05
7412	1.03848091012e-05
7413	1.03848091012e-05
7414	1.03848091012e-05
7415	1.03848091012e-05
7416	1.03848091012e-05
7417	1.03848091012e-05
7418	1.03848091012e-05
7419	1.03848091012e-05
7420	1.03848091012e-05
7421	1.03848091012e-05
7422	1.03848091012e-05
7423	1.03848091012e-05
7424	1.03848091012e-05
7425	1.03848091012e-05
7426	1.03848091012e-05
7427	1.03848091012e-05
7428	1.03848091012e-05
7429	1.03848091012e-05
7430	1.03848091012e-05
7431	1.03848091012e-05
7432	1.03848091012e-05
7433	1.03848091012e-05
7434	1.03848091012e-05
7435	1.03848091012e-05
7436	1.03848091012e-05
7437	1.03848091012e-05
7438	1.03848091012e-05
7439	1.03848091012e-05
7440	1.03848091012e-05
7441	1.03848091012e-05
7442	1.03848091012e-05
7443	1.03848091012e-05
7444	1.03848091012e-05
7445	1.03848091012e-05
7446	1.03848091012e-05
7447	1.03848091012e-05
7448	1.03848091012e-05
7449	1.03848091012e-05
7450	1.03848091012e-05
7451	1.03848091012e-05
7452	1.03848091012e-05
7453	1.03848091012e-05
7454	1.03848091012e-05
7455	1.03848091012e-05
7456	1.03848091012e-05
7457	1.03848091012e-05
7458	1.03848091012e-05
7459	1.03848091012e-05
7460	1.03848091012e-05
7461	1.03848091012e-05
7462	1.03848091012e-05
7463	1.03848091012e-05
7464	1.03848091012e-05
7465	1.03848091012e-05
7466	1.03848091012e-05
7467	1.03848091012e-05
7468	1.03848091012e-05
7469	1.03848091012e-05
7470	1.03848091012e-05
7471	1.03848091012e-05
7472	1.03848091012e-05
7473	1.03848091012e-05
7474	1.03848091012e-05
7475	1.03848091012e-05
7476	1.03848091012e-05
7477	1.03848091012e-05
7478	1.03848091012e-05
7479	1.03848091012e-05
7480	1.03848091012e-05
7481	1.03848091012e-05
7482	1.03848091012e-05
7483	1.03848091012e-05
7484	1.03848091012e-05
7485	1.03848091012e-05
7486	1.03848091012e-05
7487	1.03848091012e-05
7488	1.03848091012e-05
7489	1.03848091012e-05
7490	1.03848091012e-05
7491	1.03848091012e-05
7492	1.03848091012e-05
7493	1.03848091012e-05
7494	1.03848091012e-05
7495	1.03848091012e-05
7496	1.03848091012e-05
7497	1.03848091012e-05
7498	1.03848091012e-05
7499	1.03848091012e-05
7500	1.03848091012e-05
7501	1.03848091012e-05
7502	1.03848091012e-05
7503	1.03848091012e-05
7504	1.03848091012e-05
7505	1.03848091012e-05
7506	1.03848091012e-05
7507	1.03848091012e-05
7508	1.03848091012e-05
7509	1.03848091012e-05
7510	1.03848091012e-05
7511	1.03848091012e-05
7512	1.03848091012e-05
7513	1.03848091012e-05
7514	1.03848091012e-05
7515	1.03848091012e-05
7516	1.03848091012e-05
7517	1.03848091012e-05
7518	1.03848091012e-05
7519	1.03848091012e-05
7520	1.03848091012e-05
7521	1.03848091012e-05
7522	1.03848091012e-05
7523	1.03848091012e-05
7524	1.03848091012e-05
7525	1.03848091012e-05
7526	1.03848091012e-05
7527	1.03848091012e-05
7528	1.03848091012e-05
7529	1.03848091012e-05
7530	1.03848091012e-05
7531	1.03848091012e-05
7532	1.03848091012e-05
7533	1.03848091012e-05
7534	1.03848091012e-05
7535	1.03848091012e-05
7536	1.03848091012e-05
7537	1.03848091012e-05
7538	1.03848091012e-05
7539	1.03848091012e-05
7540	1.03848091012e-05
7541	1.03848091012e-05
7542	1.03848091012e-05
7543	1.03848091012e-05
7544	1.03848091012e-05
7545	1.03848091012e-05
7546	1.03848091012e-05
7547	5.19240455062e-06
7548	5.19240455062e-06
7549	5.19240455062e-06
7550	5.19240455062e-06
7551	5.19240455062e-06
7552	5.19240455062e-06
7553	5.19240455062e-06
7554	5.19240455062e-06
7555	5.19240455062e-06
7556	5.19240455062e-06
7557	5.19240455062e-06
7558	5.19240455062e-06
7559	5.19240455062e-06
7560	5.19240455062e-06
7561	5.19240455062e-06
7562	5.19240455062e-06
7563	5.19240455062e-06
7564	5.19240455062e-06
7565	5.19240455062e-06
7566	5.19240455062e-06
7567	5.19240455062e-06
7568	5.19240455062e-06
7569	5.19240455062e-06
7570	5.19240455062e-06
7571	5.19240455062e-06
7572	5.19240455062e-06
7573	5.19240455062e-06
7574	5.19240455062e-06
7575	5.19240455062e-06
7576	5.19240455062e-06
7577	5.19240455062e-06
7578	5.19240455062e-06
7579	5.19240455062e-06
7580	5.19240455062e-06
7581	5.19240455062e-06
7582	5.19240455062e-06
7583	5.19240455062e-06
7584	5.19240455062e-06
7585	5.19240455062e-06
7586	5.19240455062e-06
7587	5.19240455062e-06
7588	5.19240455062e-06
7589	5.19240455062e-06
7590	5.19240455062e-06
7591	5.19240455062e-06
7592	5.19240455062e-06
7593	5.19240455062e-06
7594	5.19240455062e-06
7595	5.19240455062e-06
7596	5.19240455062e-06
7597	5.19240455062e-06
7598	5.19240455062e-06
7599	5.19240455062e-06
7600	5.19240455062e-06
7601	5.19240455062e-06
7602	5.19240455062e-06
7603	5.19240455062e-06
7604	5.19240455062e-06
7605	5.19240455062e-06
7606	5.19240455062e-06
7607	5.19240455062e-06
7608	5.19240455062e-06
7609	5.19240455062e-06
7610	5.19240455062e-06
7611	5.19240455062e-06
7612	5.19240455062e-06
7613	5.19240455062e-06
7614	5.19240455062e-06
7615	5.19240455062e-06
7616	5.19240455062e-06
7617	5.19240455062e-06
7618	5.19240455062e-06
7619	5.19240455062e-06
7620	5.19240455062e-06
7621	5.19240455062e-06
7622	5.19240455062e-06
7623	5.19240455062e-06
7624	5.19240455062e-06
7625	5.19240455062e-06
7626	5.19240455062e-06
7627	5.19240455062e-06
7628	5.19240455062e-06
7629	5.19240455062e-06
7630	5.19240455062e-06
7631	5.19240455062e-06
7632	5.19240455062e-06
7633	5.19240455062e-06
7634	5.19240455062e-06
7635	5.19240455062e-06
7636	5.19240455062e-06
7637	5.19240455062e-06
7638	5.19240455062e-06
7639	5.19240455062e-06
7640	5.19240455062e-06
7641	5.19240455062e-06
7642	5.19240455062e-06
7643	5.19240455062e-06
7644	5.19240455062e-06
7645	5.19240455062e-06
7646	5.19240455062e-06
7647	5.19240455062e-06
7648	5.19240455062e-06
7649	5.19240455062e-06
7650	5.19240455062e-06
7651	5.19240455062e-06
7652	5.19240455062e-06
7653	5.19240455062e-06
7654	5.19240455062e-06
7655	5.19240455062e-06
7656	5.19240455062e-06
7657	5.19240455062e-06
7658	5.19240455062e-06
7659	5.19240455062e-06
7660	5.19240455062e-06
7661	5.19240455062e-06
7662	5.19240455062e-06
7663	5.19240455062e-06
7664	5.19240455062e-06
7665	5.19240455062e-06
7666	5.19240455062e-06
7667	5.19240455062e-06
7668	5.19240455062e-06
7669	5.19240455062e-06
7670	5.19240455062e-06
7671	5.19240455062e-06
7672	5.19240455062e-06
7673	5.19240455062e-06
7674	5.19240455062e-06
7675	5.19240455062e-06
7676	5.19240455062e-06
7677	5.19240455062e-06
7678	5.19240455062e-06
7679	5.19240455062e-06
7680	5.19240455062e-06
7681	5.19240455062e-06
7682	5.19240455062e-06
7683	5.19240455062e-06
7684	5.19240455062e-06
7685	5.19240455062e-06
7686	5.19240455062e-06
7687	5.19240455062e-06
7688	5.19240455062e-06
7689	5.19240455062e-06
7690	5.19240455062e-06
7691	5.19240455062e-06
7692	5.19240455062e-06
7693	5.19240455062e-06
7694	5.19240455062e-06
7695	5.19240455062e-06
7696	5.19240455062e-06
7697	5.19240455062e-06
7698	5.19240455062e-06
7699	5.19240455062e-06
7700	5.19240455062e-06
7701	5.19240455062e-06
7702	5.19240455062e-06
7703	5.19240455062e-06
7704	5.19240455062e-06
7705	5.19240455062e-06
7706	5.19240455062e-06
7707	5.19240455062e-06
7708	5.19240455062e-06
7709	5.19240455062e-06
7710	5.19240455062e-06
7711	5.19240455062e-06
7712	5.19240455062e-06
7713	5.19240455062e-06
7714	5.19240455062e-06
7715	5.19240455062e-06
7716	5.19240455062e-06
7717	5.19240455062e-06
7718	5.19240455062e-06
7719	5.19240455062e-06
7720	5.19240455062e-06
7721	5.19240455062e-06
7722	5.19240455062e-06
7723	5.19240455062e-06
7724	5.19240455062e-06
7725	5.19240455062e-06
7726	5.19240455062e-06
7727	5.19240455062e-06
7728	5.19240455062e-06
7729	5.19240455062e-06
7730	5.19240455062e-06
7731	5.19240455062e-06
7732	5.19240455062e-06
7733	5.19240455062e-06
7734	5.19240455062e-06
7735	5.19240455062e-06
7736	5.19240455062e-06
7737	5.19240455062e-06
7738	5.19240455062e-06
7739	5.19240455062e-06
7740	5.19240455062e-06
7741	5.19240455062e-06
7742	5.19240455062e-06
7743	5.19240455062e-06
7744	5.19240455062e-06
7745	5.19240455062e-06
7746	5.19240455062e-06
7747	5.19240455062e-06
7748	5.19240455062e-06
7749	5.19240455062e-06
7750	5.19240455062e-06
7751	5.19240455062e-06
7752	5.19240455062e-06
7753	5.19240455062e-06
7754	5.19240455062e-06
7755	5.19240455062e-06
7756	5.19240455062e-06
7757	5.19240455062e-06
7758	5.19240455062e-06
7759	5.19240455062e-06
7760	5.19240455062e-06
7761	5.19240455062e-06
7762	5.19240455062e-06
7763	5.19240455062e-06
7764	5.19240455062e-06
