7920	2.59620227531e-05
7921	2.59620227531e-05
7922	2.59620227531e-05
7923	2.59620227531e-05
7924	2.59620227531e-05
7925	2.59620227531e-05
7926	2.59620227531e-05
7927	2.59620227531e-05
7928	2.59620227531e-05
7929	2.59620227531e-05
7930	2.59620227531e-05
7931	2.59620227531e-05
7932	2.59620227531e-05
7933	2.59620227531e-05
7934	2.59620227531e-05
7935	2.59620227531e-05
7936	2.59620227531e-05
7937	2.59620227531e-05
7938	2.59620227531e-05
7939	2.59620227531e-05
7940	2.59620227531e-05
7941	2.59620227531e-05
7942	2.59620227531e-05
7943	2.59620227531e-05
7944	2.59620227531e-05
7945	2.59620227531e-05
7946	2.59620227531e-05
7947	2.59620227531e-05
7948	2.59620227531e-05
7949	2.59620227531e-05
7950	2.59620227531e-05
7951	2.59620227531e-05
7952	2.59620227531e-05
7953	2.59620227531e-05
7954	2.59620227531e-05
7955	2.59620227531e-05
7956	2.59620227531e-05
7957	2.59620227531e-05
7958	2.59620227531e-05
7959	2.59620227531e-05
7960	2.59620227531e-05
7961	2.59620227531e-05
7962	2.59620227531e-05
7963	2.59620227531e-05
7964	2.59620227531e-05
7965	2.59620227531e-05
7966	2.59620227531e-05
7967	2.59620227531e-05
7968	2.59620227531e-05
7969	2.59620227531e-05
7970	2.59620227531e-05
7971	2.59620227531e-05
7972	2.59620227531e-05
7973	2.59620227531e-05
7974	2.59620227531e-05
7975	2.59620227531e-05
7976	2.59620227531e-05
7977	2.59620227531e-05
7978	2.59620227531e-05
7979	2.59620227531e-05
7980	2.59620227531e-05
7981	2.59620227531e-05
7982	2.59620227531e-05
7983	2.59620227531e-05
7984	2.59620227531e-05
7985	2.59620227531e-05
7986	2.59620227531e-05
7987	2.59620227531e-05
7988	2.59620227531e-05
7989	2.59620227531e-05
7990	2.59620227531e-05
7991	2.59620227531e-05
7992	2.59620227531e-05
7993	2.59620227531e-05
7994	2.59620227531e-05
7995	2.59620227531e-05
7996	2.59620227531e-05
7997	2.59620227531e-05
7998	2.59620227531e-05
7999	2.59620227531e-05
8000	2.59620227531e-05
8001	2.59620227531e-05
8002	2.59620227531e-05
8003	2.59620227531e-05
8004	2.59620227531e-05
8005	2.59620227531e-05
8006	2.59620227531e-05
8007	2.59620227531e-05
8008	2.59620227531e-05
8009	2.59620227531e-05
8010	2.59620227531e-05
8011	2.59620227531e-05
8012	2.59620227531e-05
8013	2.59620227531e-05
8014	2.59620227531e-05
8015	2.59620227531e-05
8016	2.59620227531e-05
8017	2.59620227531e-05
8018	2.59620227531e-05
8019	2.59620227531e-05
8020	2.59620227531e-05
8021	2.59620227531e-05
8022	2.59620227531e-05
8023	2.59620227531e-05
8024	2.59620227531e-05
8025	2.59620227531e-05
8026	2.59620227531e-05
8027	2.59620227531e-05
8028	2.59620227531e-05
8029	2.59620227531e-05
8030	2.59620227531e-05
8031	2.59620227531e-05
8032	2.59620227531e-05
8033	2.59620227531e-05
8034	2.59620227531e-05
8035	2.59620227531e-05
8036	2.59620227531e-05
8037	2.59620227531e-05
8038	2.59620227531e-05
8039	2.59620227531e-05
8040	2.59620227531e-05
8041	2.59620227531e-05
8042	2.59620227531e-05
8043	2.59620227531e-05
8044	2.59620227531e-05
8045	2.59620227531e-05
8046	2.59620227531e-05
8047	2.59620227531e-05
8048	2.59620227531e-05
8049	2.59620227531e-05
8050	2.59620227531e-05
8051	2.59620227531e-05
8052	2.59620227531e-05
8053	2.59620227531e-05
8054	2.59620227531e-05
8055	2.59620227531e-05
8056	2.59620227531e-05
8057	2.59620227531e-05
8058	2.59620227531e-05
8059	2.59620227531e-05
8060	2.59620227531e-05
8061	2.59620227531e-05
8062	2.59620227531e-05
8063	2.59620227531e-05
8064	2.59620227531e-05
8065	2.59620227531e-05
8066	2.59620227531e-05
8067	2.59620227531e-05
8068	2.59620227531e-05
8069	2.59620227531e-05
8070	2.59620227531e-05
8071	2.59620227531e-05
8072	2.59620227531e-05
8073	2.59620227531e-05
8074	2.59620227531e-05
8075	2.59620227531e-05
8076	2.59620227531e-05
8077	2.59620227531e-05
8078	2.59620227531e-05
8079	2.59620227531e-05
8080	2.59620227531e-05
8081	2.59620227531e-05
8082	2.59620227531e-05
8083	2.59620227531e-05
8084	2.59620227531e-05
8085	2.59620227531e-05
8086	2.59620227531e-05
8087	2.59620227531e-05
8088	2.59620227531e-05
8089	2.59620227531e-05
8090	2.59620227531e-05
8091	2.59620227531e-05
8092	2.59620227531e-05
8093	2.59620227531e-05
8094	2.59620227531e-05
8095	2.59620227531e-05
8096	2.59620227531e-05
8097	2.59620227531e-05
8098	2.59620227531e-05
8099	2.59620227531e-05
8100	2.59620227531e-05
8101	2.59620227531e-05
8102	2.59620227531e-05
8103	2.59620227531e-05
8104	2.59620227531e-05
8105	2.59620227531e-05
8106	2.59620227531e-05
8107	2.59620227531e-05
8108	2.59620227531e-05
8109	2.59620227531e-05
8110	2.59620227531e-05
8111	2.59620227531e-05
8112	2.59620227531e-05
8113	2.59620227531e-05
8114	2.59620227531e-05
8115	2.59620227531e-05
8116	2.59620227531e-05
8117	2.59620227531e-05
8118	2.59620227531e-05
8119	2.59620227531e-05
8120	2.59620227531e-05
8121	2.59620227531e-05
8122	2.59620227531e-05
8123	2.59620227531e-05
8124	2.59620227531e-05
8125	2.59620227531e-05
8126	2.59620227531e-05
8127	2.59620227531e-05
8128	2.59620227531e-05
8129	2.59620227531e-05
8130	2.59620227531e-05
8131	2.59620227531e-05
8132	2.59620227531e-05
8133	2.59620227531e-05
8134	2.59620227531e-05
8135	2.59620227531e-05
8136	2.59620227531e-05
8137	2.59620227531e-05
8138	2.59620227531e-05
8139	2.59620227531e-05
8140	2.59620227531e-05
8141	2.59620227531e-05
8142	2.59620227531e-05
8143	2.59620227531e-05
8144	2.59620227531e-05
8145	2.59620227531e-05
8146	2.59620227531e-05
8147	2.59620227531e-05
8148	2.59620227531e-05
8149	2.59620227531e-05
8150	2.59620227531e-05
8151	2.59620227531e-05
8152	2.59620227531e-05
8153	2.59620227531e-05
8154	2.59620227531e-05
8155	2.59620227531e-05
8156	2.59620227531e-05
8157	2.59620227531e-05
8158	2.59620227531e-05
8159	2.59620227531e-05
8160	2.59620227531e-05
8161	2.59620227531e-05
8162	2.59620227531e-05
8163	2.59620227531e-05
8164	2.59620227531e-05
8165	2.59620227531e-05
8166	2.59620227531e-05
8167	2.59620227531e-05
8168	2.59620227531e-05
8169	2.59620227531e-05
8170	2.59620227531e-05
8171	2.59620227531e-05
8172	2.59620227531e-05
8173	2.59620227531e-05
8174	2.59620227531e-05
8175	2.59620227531e-05
8176	2.59620227531e-05
8177	2.59620227531e-05
8178	2.59620227531e-05
8179	2.59620227531e-05
8180	2.59620227531e-05
8181	2.59620227531e-05
8182	2.59620227531e-05
8183	2.59620227531e-05
8184	2.59620227531e-05
8185	2.59620227531e-05
8186	2.59620227531e-05
8187	2.59620227531e-05
8188	2.59620227531e-05
8189	2.59620227531e-05
8190	2.59620227531e-05
8191	2.59620227531e-05
8192	2.59620227531e-05
8193	2.59620227531e-05
8194	2.59620227531e-05
8195	2.59620227531e-05
8196	2.59620227531e-05
8197	2.59620227531e-05
8198	2.59620227531e-05
8199	2.59620227531e-05
8200	2.59620227531e-05
8201	2.59620227531e-05
8202	2.59620227531e-05
8203	2.59620227531e-05
8204	2.59620227531e-05
8205	2.59620227531e-05
8206	2.59620227531e-05
8207	2.59620227531e-05
8208	2.59620227531e-05
8209	2.59620227531e-05
8210	2.59620227531e-05
8211	2.59620227531e-05
8212	2.59620227531e-05
8213	2.59620227531e-05
8214	2.59620227531e-05
8215	2.59620227531e-05
8216	2.59620227531e-05
8217	2.59620227531e-05
8218	2.59620227531e-05
8219	2.59620227531e-05
8220	2.59620227531e-05
8221	2.59620227531e-05
8222	2.59620227531e-05
8223	2.59620227531e-05
8224	2.59620227531e-05
8225	2.59620227531e-05
8226	2.59620227531e-05
8227	2.59620227531e-05
8228	2.59620227531e-05
8229	2.59620227531e-05
8230	2.59620227531e-05
8231	2.59620227531e-05
8232	2.59620227531e-05
8233	2.59620227531e-05
8234	2.59620227531e-05
8235	2.59620227531e-05
8236	2.59620227531e-05
8237	2.59620227531e-05
8238	2.59620227531e-05
8239	2.59620227531e-05
8240	2.59620227531e-05
8241	2.59620227531e-05
8242	2.59620227531e-05
8243	2.59620227531e-05
8244	2.59620227531e-05
8245	2.59620227531e-05
8246	2.59620227531e-05
8247	2.59620227531e-05
8248	2.59620227531e-05
8249	2.59620227531e-05
8250	2.59620227531e-05
8251	2.59620227531e-05
8252	2.59620227531e-05
8253	2.59620227531e-05
8254	2.59620227531e-05
8255	2.59620227531e-05
8256	2.59620227531e-05
8257	2.59620227531e-05
8258	2.59620227531e-05
8259	2.59620227531e-05
8260	2.59620227531e-05
8261	2.59620227531e-05
8262	2.59620227531e-05
8263	2.59620227531e-05
8264	2.59620227531e-05
8265	2.59620227531e-05
8266	2.59620227531e-05
8267	2.59620227531e-05
8268	2.59620227531e-05
8269	2.59620227531e-05
8270	2.59620227531e-05
8271	2.59620227531e-05
8272	2.59620227531e-05
8273	2.07696182025e-05
8274	2.07696182025e-05
8275	2.07696182025e-05
8276	2.07696182025e-05
8277	2.07696182025e-05
8278	2.07696182025e-05
8279	2.07696182025e-05
8280	2.07696182025e-05
8281	2.07696182025e-05
8282	2.07696182025e-05
8283	2.07696182025e-05
8284	2.07696182025e-05
8285	2.07696182025e-05
8286	2.07696182025e-05
8287	2.07696182025e-05
8288	2.07696182025e-05
8289	2.07696182025e-05
8290	2.07696182025e-05
8291	2.07696182025e-05
8292	2.07696182025e-05
8293	2.07696182025e-05
8294	2.07696182025e-05
8295	2.07696182025e-05
8296	2.07696182025e-05
8297	2.07696182025e-05
8298	2.07696182025e-05
8299	2.07696182025e-05
8300	2.07696182025e-05
8301	2.07696182025e-05
8302	2.07696182025e-05
8303	2.07696182025e-05
8304	2.07696182025e-05
8305	2.07696182025e-05
8306	2.07696182025e-05
8307	2.07696182025e-05
8308	2.07696182025e-05
8309	2.07696182025e-05
8310	2.07696182025e-05
8311	2.07696182025e-05
8312	2.07696182025e-05
8313	2.07696182025e-05
8314	2.07696182025e-05
8315	2.07696182025e-05
8316	2.07696182025e-05
8317	2.07696182025e-05
8318	2.07696182025e-05
8319	2.07696182025e-05
8320	2.07696182025e-05
8321	2.07696182025e-05
8322	2.07696182025e-05
8323	2.07696182025e-05
8324	2.07696182025e-05
8325	2.07696182025e-05
8326	2.07696182025e-05
8327	2.07696182025e-05
8328	2.07696182025e-05
8329	2.07696182025e-05
8330	2.07696182025e-05
8331	2.07696182025e-05
8332	2.07696182025e-05
8333	2.07696182025e-05
8334	2.07696182025e-05
8335	2.07696182025e-05
8336	2.07696182025e-05
8337	2.07696182025e-05
8338	2.07696182025e-05
8339	2.07696182025e-05
8340	2.07696182025e-05
8341	2.07696182025e-05
8342	2.07696182025e-05
8343	2.07696182025e-05
8344	2.07696182025e-05
8345	2.07696182025e-05
8346	2.07696182025e-05
8347	2.07696182025e-05
8348	2.07696182025e-05
8349	2.07696182025e-05
8350	2.07696182025e-05
8351	2.07696182025e-05
8352	2.07696182025e-05
8353	2.07696182025e-05
8354	2.07696182025e-05
8355	2.07696182025e-05
8356	2.07696182025e-05
8357	2.07696182025e-05
8358	2.07696182025e-05
8359	2.07696182025e-05
8360	2.07696182025e-05
8361	2.07696182025e-05
8362	2.07696182025e-05
8363	2.07696182025e-05
8364	2.07696182025e-05
8365	2.07696182025e-05
8366	2.07696182025e-05
8367	2.07696182025e-05
8368	2.07696182025e-05
8369	2.07696182025e-05
8370	2.07696182025e-05
8371	2.07696182025e-05
8372	2.07696182025e-05
8373	2.07696182025e-05
8374	2.07696182025e-05
8375	2.07696182025e-05
8376	2.07696182025e-05
8377	2.07696182025e-05
8378	2.07696182025e-05
8379	2.07696182025e-05
8380	2.07696182025e-05
8381	2.07696182025e-05
8382	2.07696182025e-05
8383	2.07696182025e-05
8384	2.07696182025e-05
8385	2.07696182025e-05
8386	2.07696182025e-05
8387	2.07696182025e-05
8388	2.07696182025e-05
8389	2.07696182025e-05
8390	2.07696182025e-05
8391	2.07696182025e-05
8392	2.07696182025e-05
8393	2.07696182025e-05
8394	2.07696182025e-05
8395	2.07696182025e-05
8396	2.07696182025e-05
8397	2.07696182025e-05
8398	2.07696182025e-05
8399	2.07696182025e-05
8400	2.07696182025e-05
8401	2.07696182025e-05
8402	2.07696182025e-05
8403	2.07696182025e-05
8404	2.07696182025e-05
8405	2.07696182025e-05
8406	2.07696182025e-05
8407	2.07696182025e-05
8408	2.07696182025e-05
8409	2.07696182025e-05
8410	2.07696182025e-05
8411	2.07696182025e-05
8412	2.07696182025e-05
8413	2.07696182025e-05
8414	2.07696182025e-05
8415	2.07696182025e-05
8416	2.07696182025e-05
8417	2.07696182025e-05
8418	2.07696182025e-05
8419	2.07696182025e-05
8420	2.07696182025e-05
8421	2.07696182025e-05
8422	2.07696182025e-05
8423	2.07696182025e-05
8424	2.07696182025e-05
8425	2.07696182025e-05
8426	2.07696182025e-05
8427	2.07696182025e-05
8428	2.07696182025e-05
8429	2.07696182025e-05
8430	2.07696182025e-05
8431	2.07696182025e-05
8432	2.07696182025e-05
8433	2.07696182025e-05
8434	2.07696182025e-05
8435	2.07696182025e-05
8436	2.07696182025e-05
8437	2.07696182025e-05
8438	2.07696182025e-05
8439	2.07696182025e-05
8440	2.07696182025e-05
8441	2.07696182025e-05
8442	2.07696182025e-05
8443	2.07696182025e-05
8444	2.07696182025e-05
8445	2.07696182025e-05
8446	2.07696182025e-05
8447	2.07696182025e-05
8448	2.07696182025e-05
8449	2.07696182025e-05
8450	2.07696182025e-05
8451	2.07696182025e-05
8452	2.07696182025e-05
8453	2.07696182025e-05
8454	2.07696182025e-05
8455	2.07696182025e-05
8456	2.07696182025e-05
8457	2.07696182025e-05
8458	2.07696182025e-05
8459	2.07696182025e-05
8460	2.07696182025e-05
8461	2.07696182025e-05
8462	2.07696182025e-05
8463	2.07696182025e-05
8464	2.07696182025e-05
8465	2.07696182025e-05
8466	2.07696182025e-05
8467	2.07696182025e-05
8468	2.07696182025e-05
8469	2.07696182025e-05
8470	2.07696182025e-05
8471	2.07696182025e-05
8472	2.07696182025e-05
8473	2.07696182025e-05
8474	2.07696182025e-05
8475	2.07696182025e-05
8476	2.07696182025e-05
8477	2.07696182025e-05
8478	2.07696182025e-05
8479	2.07696182025e-05
8480	2.07696182025e-05
8481	2.07696182025e-05
8482	2.07696182025e-05
8483	2.07696182025e-05
8484	2.07696182025e-05
8485	2.07696182025e-05
8486	2.07696182025e-05
8487	2.07696182025e-05
8488	2.07696182025e-05
8489	2.07696182025e-05
8490	2.07696182025e-05
8491	2.07696182025e-05
8492	2.07696182025e-05
8493	2.07696182025e-05
8494	2.07696182025e-05
8495	2.07696182025e-05
8496	2.07696182025e-05
8497	2.07696182025e-05
8498	2.07696182025e-05
8499	2.07696182025e-05
8500	2.07696182025e-05
8501	2.07696182025e-05
8502	2.07696182025e-05
8503	2.07696182025e-05
8504	2.07696182025e-05
8505	2.07696182025e-05
8506	2.07696182025e-05
8507	2.07696182025e-05
8508	2.07696182025e-05
8509	2.07696182025e-05
8510	2.07696182025e-05
8511	2.07696182025e-05
8512	2.07696182025e-05
8513	2.07696182025e-05
8514	2.07696182025e-05
8515	2.07696182025e-05
8516	2.07696182025e-05
8517	2.07696182025e-05
8518	2.07696182025e-05
8519	2.07696182025e-05
8520	2.07696182025e-05
8521	2.07696182025e-05
8522	2.07696182025e-05
8523	2.07696182025e-05
8524	2.07696182025e-05
8525	2.07696182025e-05
8526	2.07696182025e-05
8527	2.07696182025e-05
8528	2.07696182025e-05
8529	2.07696182025e-05
8530	2.07696182025e-05
8531	2.07696182025e-05
8532	2.07696182025e-05
8533	2.07696182025e-05
8534	2.07696182025e-05
8535	2.07696182025e-05
8536	2.07696182025e-05
8537	2.07696182025e-05
8538	2.07696182025e-05
8539	2.07696182025e-05
8540	2.07696182025e-05
8541	2.07696182025e-05
8542	2.07696182025e-05
8543	2.07696182025e-05
8544	2.07696182025e-05
8545	2.07696182025e-05
8546	2.07696182025e-05
8547	2.07696182025e-05
8548	2.07696182025e-05
8549	2.07696182025e-05
8550	2.07696182025e-05
8551	2.07696182025e-05
8552	2.07696182025e-05
8553	2.07696182025e-05
8554	2.07696182025e-05
8555	2.07696182025e-05
8556	2.07696182025e-05
8557	2.07696182025e-05
8558	2.07696182025e-05
8559	2.07696182025e-05
8560	2.07696182025e-05
8561	2.07696182025e-05
8562	2.07696182025e-05
8563	2.07696182025e-05
8564	2.07696182025e-05
8565	2.07696182025e-05
8566	2.07696182025e-05
8567	2.07696182025e-05
8568	2.07696182025e-05
8569	2.07696182025e-05
8570	2.07696182025e-05
8571	2.07696182025e-05
8572	2.07696182025e-05
8573	2.07696182025e-05
8574	2.07696182025e-05
8575	2.07696182025e-05
8576	2.07696182025e-05
8577	2.07696182025e-05
8578	2.07696182025e-05
8579	2.07696182025e-05
8580	2.07696182025e-05
8581	2.07696182025e-05
8582	2.07696182025e-05
8583	2.07696182025e-05
8584	2.07696182025e-05
8585	2.07696182025e-05
8586	2.07696182025e-05
8587	2.07696182025e-05
8588	2.07696182025e-05
8589	2.07696182025e-05
8590	2.07696182025e-05
8591	2.07696182025e-05
8592	2.07696182025e-05
8593	2.07696182025e-05
8594	2.07696182025e-05
8595	2.07696182025e-05
8596	2.07696182025e-05
8597	2.07696182025e-05
8598	2.07696182025e-05
8599	2.07696182025e-05
8600	2.07696182025e-05
8601	2.07696182025e-05
8602	2.07696182025e-05
8603	2.07696182025e-05
8604	2.07696182025e-05
8605	2.07696182025e-05
8606	2.07696182025e-05
8607	2.07696182025e-05
8608	2.07696182025e-05
8609	2.07696182025e-05
8610	2.07696182025e-05
8611	2.07696182025e-05
8612	2.07696182025e-05
8613	2.07696182025e-05
8614	2.07696182025e-05
8615	2.07696182025e-05
8616	2.07696182025e-05
8617	2.07696182025e-05
8618	2.07696182025e-05
8619	2.07696182025e-05
8620	2.07696182025e-05
8621	2.07696182025e-05
8622	2.07696182025e-05
8623	2.07696182025e-05
8624	2.07696182025e-05
8625	2.07696182025e-05
8626	2.07696182025e-05
8627	2.07696182025e-05
8628	2.07696182025e-05
8629	2.07696182025e-05
8630	2.07696182025e-05
8631	2.07696182025e-05
8632	2.07696182025e-05
8633	2.07696182025e-05
8634	2.07696182025e-05
8635	2.07696182025e-05
8636	2.07696182025e-05
8637	2.07696182025e-05
8638	2.07696182025e-05
8639	2.07696182025e-05
8640	2.07696182025e-05
8641	2.07696182025e-05
8642	2.07696182025e-05
8643	2.07696182025e-05
8644	2.07696182025e-05
8645	2.07696182025e-05
8646	2.07696182025e-05
8647	2.07696182025e-05
8648	2.07696182025e-05
8649	2.07696182025e-05
8650	2.07696182025e-05
8651	2.07696182025e-05
8652	2.07696182025e-05
8653	2.07696182025e-05
8654	2.07696182025e-05
8655	2.07696182025e-05
8656	2.07696182025e-05
8657	2.07696182025e-05
8658	2.07696182025e-05
8659	2.07696182025e-05
8660	2.07696182025e-05
8661	2.07696182025e-05
8662	2.07696182025e-05
8663	2.07696182025e-05
8664	2.07696182025e-05
8665	2.07696182025e-05
8666	2.07696182025e-05
8667	2.07696182025e-05
8668	2.07696182025e-05
8669	2.07696182025e-05
8670	2.07696182025e-05
8671	2.07696182025e-05
8672	2.07696182025e-05
8673	2.07696182025e-05
8674	2.07696182025e-05
8675	2.07696182025e-05
8676	2.07696182025e-05
8677	2.07696182025e-05
8678	2.07696182025e-05
8679	2.07696182025e-05
8680	2.07696182025e-05
8681	2.07696182025e-05
8682	2.07696182025e-05
8683	2.07696182025e-05
8684	2.07696182025e-05
8685	2.07696182025e-05
8686	2.07696182025e-05
8687	2.07696182025e-05
8688	2.07696182025e-05
8689	2.07696182025e-05
8690	2.07696182025e-05
8691	2.07696182025e-05
8692	2.07696182025e-05
8693	2.07696182025e-05
8694	2.07696182025e-05
8695	2.07696182025e-05
8696	2.07696182025e-05
8697	2.07696182025e-05
8698	2.07696182025e-05
8699	2.07696182025e-05
8700	2.07696182025e-05
8701	2.07696182025e-05
8702	2.07696182025e-05
8703	2.07696182025e-05
8704	2.07696182025e-05
8705	2.07696182025e-05
8706	2.07696182025e-05
8707	2.07696182025e-05
8708	2.07696182025e-05
8709	2.07696182025e-05
8710	2.07696182025e-05
8711	2.07696182025e-05
8712	2.07696182025e-05
8713	2.07696182025e-05
8714	2.07696182025e-05
8715	2.07696182025e-05
8716	2.07696182025e-05
8717	2.07696182025e-05
8718	2.07696182025e-05
8719	2.07696182025e-05
8720	2.07696182025e-05
8721	2.07696182025e-05
8722	2.07696182025e-05
8723	2.07696182025e-05
8724	2.07696182025e-05
8725	2.07696182025e-05
8726	2.07696182025e-05
8727	2.07696182025e-05
8728	2.07696182025e-05
8729	2.07696182025e-05
8730	2.07696182025e-05
8731	2.07696182025e-05
8732	2.07696182025e-05
8733	2.07696182025e-05
8734	2.07696182025e-05
8735	2.07696182025e-05
8736	2.07696182025e-05
8737	2.07696182025e-05
8738	2.07696182025e-05
8739	2.07696182025e-05
8740	2.07696182025e-05
8741	2.07696182025e-05
8742	2.07696182025e-05
8743	2.07696182025e-05
8744	2.07696182025e-05
8745	2.07696182025e-05
8746	2.07696182025e-05
8747	2.07696182025e-05
8748	2.07696182025e-05
8749	2.07696182025e-05
8750	2.07696182025e-05
8751	2.07696182025e-05
8752	2.07696182025e-05
8753	2.07696182025e-05
8754	2.07696182025e-05
8755	2.07696182025e-05
8756	2.07696182025e-05
8757	2.07696182025e-05
8758	2.07696182025e-05
8759	2.07696182025e-05
8760	2.07696182025e-05
8761	2.07696182025e-05
8762	2.07696182025e-05
8763	2.07696182025e-05
8764	2.07696182025e-05
8765	2.07696182025e-05
8766	2.07696182025e-05
8767	2.07696182025e-05
8768	2.07696182025e-05
8769	2.07696182025e-05
8770	2.07696182025e-05
8771	2.07696182025e-05
8772	2.07696182025e-05
8773	2.07696182025e-05
8774	2.07696182025e-05
8775	2.07696182025e-05
8776	2.07696182025e-05
8777	2.07696182025e-05
8778	2.07696182025e-05
8779	2.07696182025e-05
8780	2.07696182025e-05
8781	2.07696182025e-05
8782	2.07696182025e-05
8783	2.07696182025e-05
8784	2.07696182025e-05
8785	2.07696182025e-05
8786	2.07696182025e-05
8787	2.07696182025e-05
8788	2.07696182025e-05
8789	2.07696182025e-05
8790	2.07696182025e-05
8791	2.07696182025e-05
8792	2.07696182025e-05
8793	2.07696182025e-05
8794	2.07696182025e-05
8795	2.07696182025e-05
8796	2.07696182025e-05
8797	2.07696182025e-05
8798	2.07696182025e-05
8799	2.07696182025e-05
8800	2.07696182025e-05
