11841	1.55772136519e-05
11842	1.55772136519e-05
11843	1.55772136519e-05
11844	1.55772136519e-05
11845	1.55772136519e-05
11846	1.55772136519e-05
11847	1.55772136519e-05
11848	1.55772136519e-05
11849	1.55772136519e-05
11850	1.55772136519e-05
11851	1.55772136519e-05
11852	1.55772136519e-05
11853	1.55772136519e-05
11854	1.55772136519e-05
11855	1.55772136519e-05
11856	1.55772136519e-05
11857	1.55772136519e-05
11858	1.55772136519e-05
11859	1.55772136519e-05
11860	1.55772136519e-05
11861	1.55772136519e-05
11862	1.55772136519e-05
11863	1.55772136519e-05
11864	1.55772136519e-05
11865	1.55772136519e-05
11866	1.55772136519e-05
11867	1.55772136519e-05
11868	1.55772136519e-05
11869	1.55772136519e-05
11870	1.55772136519e-05
11871	1.55772136519e-05
11872	1.55772136519e-05
11873	1.55772136519e-05
11874	1.55772136519e-05
11875	1.55772136519e-05
11876	1.55772136519e-05
11877	1.55772136519e-05
11878	1.55772136519e-05
11879	1.55772136519e-05
11880	1.55772136519e-05
11881	1.55772136519e-05
11882	1.55772136519e-05
11883	1.55772136519e-05
11884	1.55772136519e-05
11885	1.55772136519e-05
11886	1.55772136519e-05
11887	1.55772136519e-05
11888	1.55772136519e-05
11889	1.55772136519e-05
11890	1.55772136519e-05
11891	1.55772136519e-05
11892	1.55772136519e-05
11893	1.55772136519e-05
11894	1.55772136519e-05
11895	1.55772136519e-05
11896	1.55772136519e-05
11897	1.55772136519e-05
11898	1.55772136519e-05
11899	1.55772136519e-05
11900	1.55772136519e-05
11901	1.55772136519e-05
11902	1.55772136519e-05
11903	1.55772136519e-05
11904	1.55772136519e-05
11905	1.55772136519e-05
11906	1.55772136519e-05
11907	1.55772136519e-05
11908	1.55772136519e-05
11909	1.55772136519e-05
11910	1.55772136519e-05
11911	1.55772136519e-05
11912	1.55772136519e-05
11913	1.55772136519e-05
11914	1.55772136519e-05
11915	1.55772136519e-05
11916	1.55772136519e-05
11917	1.55772136519e-05
11918	1.55772136519e-05
11919	1.55772136519e-05
11920	1.55772136519e-05
11921	1.55772136519e-05
11922	1.55772136519e-05
11923	1.55772136519e-05
11924	1.55772136519e-05
11925	1.55772136519e-05
11926	1.55772136519e-05
11927	1.55772136519e-05
11928	1.55772136519e-05
11929	1.55772136519e-05
11930	1.55772136519e-05
11931	1.55772136519e-05
11932	1.55772136519e-05
11933	1.55772136519e-05
11934	1.55772136519e-05
11935	1.55772136519e-05
11936	1.55772136519e-05
11937	1.55772136519e-05
11938	1.55772136519e-05
11939	1.55772136519e-05
11940	1.55772136519e-05
11941	1.55772136519e-05
11942	1.55772136519e-05
11943	1.55772136519e-05
11944	1.55772136519e-05
11945	1.55772136519e-05
11946	1.55772136519e-05
11947	1.55772136519e-05
11948	1.55772136519e-05
11949	1.55772136519e-05
11950	1.55772136519e-05
11951	1.55772136519e-05
11952	1.55772136519e-05
11953	1.55772136519e-05
11954	1.55772136519e-05
11955	1.55772136519e-05
11956	1.55772136519e-05
11957	1.55772136519e-05
11958	1.55772136519e-05
11959	1.55772136519e-05
11960	1.55772136519e-05
11961	1.55772136519e-05
11962	1.55772136519e-05
11963	1.55772136519e-05
11964	1.55772136519e-05
11965	1.55772136519e-05
11966	1.55772136519e-05
11967	1.55772136519e-05
11968	1.55772136519e-05
11969	1.55772136519e-05
11970	1.55772136519e-05
11971	1.55772136519e-05
11972	1.55772136519e-05
11973	1.55772136519e-05
11974	1.55772136519e-05
11975	1.55772136519e-05
11976	1.55772136519e-05
11977	1.55772136519e-05
11978	1.55772136519e-05
11979	1.55772136519e-05
11980	1.55772136519e-05
11981	1.55772136519e-05
11982	1.55772136519e-05
11983	1.55772136519e-05
11984	1.55772136519e-05
11985	1.55772136519e-05
11986	1.55772136519e-05
11987	1.55772136519e-05
11988	1.55772136519e-05
11989	1.55772136519e-05
11990	1.55772136519e-05
11991	1.55772136519e-05
11992	1.55772136519e-05
11993	1.55772136519e-05
11994	1.55772136519e-05
11995	1.55772136519e-05
11996	1.55772136519e-05
11997	1.55772136519e-05
11998	1.55772136519e-05
11999	1.55772136519e-05
12000	1.55772136519e-05
12001	1.55772136519e-05
12002	1.55772136519e-05
12003	1.55772136519e-05
12004	1.55772136519e-05
12005	1.55772136519e-05
12006	1.55772136519e-05
12007	1.55772136519e-05
12008	1.55772136519e-05
12009	1.55772136519e-05
12010	1.55772136519e-05
12011	1.55772136519e-05
12012	1.55772136519e-05
12013	1.55772136519e-05
12014	1.55772136519e-05
12015	1.55772136519e-05
12016	1.55772136519e-05
12017	1.55772136519e-05
12018	1.55772136519e-05
12019	1.55772136519e-05
12020	1.55772136519e-05
12021	1.55772136519e-05
12022	1.55772136519e-05
12023	1.55772136519e-05
12024	1.55772136519e-05
12025	1.55772136519e-05
12026	1.55772136519e-05
12027	1.55772136519e-05
12028	1.55772136519e-05
12029	1.55772136519e-05
12030	1.55772136519e-05
12031	1.55772136519e-05
12032	1.55772136519e-05
12033	1.55772136519e-05
12034	1.55772136519e-05
12035	1.55772136519e-05
12036	1.55772136519e-05
12037	1.55772136519e-05
12038	1.55772136519e-05
12039	1.55772136519e-05
12040	1.55772136519e-05
12041	1.55772136519e-05
12042	1.55772136519e-05
12043	1.55772136519e-05
12044	1.55772136519e-05
12045	1.55772136519e-05
12046	1.55772136519e-05
12047	1.55772136519e-05
12048	1.55772136519e-05
12049	1.55772136519e-05
12050	1.55772136519e-05
12051	1.55772136519e-05
12052	1.55772136519e-05
12053	1.55772136519e-05
12054	1.55772136519e-05
12055	1.55772136519e-05
12056	1.55772136519e-05
12057	1.55772136519e-05
12058	1.55772136519e-05
12059	1.55772136519e-05
12060	1.55772136519e-05
12061	1.55772136519e-05
12062	1.55772136519e-05
12063	1.55772136519e-05
12064	1.55772136519e-05
12065	1.55772136519e-05
12066	1.55772136519e-05
12067	1.55772136519e-05
12068	1.55772136519e-05
12069	1.55772136519e-05
12070	1.55772136519e-05
12071	1.55772136519e-05
12072	1.55772136519e-05
12073	1.55772136519e-05
12074	1.55772136519e-05
12075	1.55772136519e-05
12076	1.55772136519e-05
12077	1.55772136519e-05
12078	1.55772136519e-05
12079	1.55772136519e-05
12080	1.55772136519e-05
12081	1.55772136519e-05
12082	1.55772136519e-05
12083	1.55772136519e-05
12084	1.55772136519e-05
12085	1.55772136519e-05
12086	1.55772136519e-05
12087	1.55772136519e-05
12088	1.55772136519e-05
12089	1.55772136519e-05
12090	1.55772136519e-05
12091	1.55772136519e-05
12092	1.55772136519e-05
12093	1.55772136519e-05
12094	1.55772136519e-05
12095	1.55772136519e-05
12096	1.55772136519e-05
12097	1.55772136519e-05
12098	1.55772136519e-05
12099	1.03848091012e-05
12100	1.03848091012e-05
12101	1.03848091012e-05
12102	1.03848091012e-05
12103	1.03848091012e-05
12104	1.03848091012e-05
12105	1.03848091012e-05
12106	1.03848091012e-05
12107	1.03848091012e-05
12108	1.03848091012e-05
12109	1.03848091012e-05
12110	1.03848091012e-05
12111	1.03848091012e-05
12112	1.03848091012e-05
12113	1.03848091012e-05
12114	1.03848091012e-05
12115	1.03848091012e-05
12116	1.03848091012e-05
12117	1.03848091012e-05
12118	1.03848091012e-05
12119	1.03848091012e-05
12120	1.03848091012e-05
12121	1.03848091012e-05
12122	1.03848091012e-05
12123	1.03848091012e-05
12124	1.03848091012e-05
12125	1.03848091012e-05
12126	1.03848091012e-05
12127	1.03848091012e-05
12128	1.03848091012e-05
12129	1.03848091012e-05
12130	1.03848091012e-05
12131	1.03848091012e-05
12132	1.03848091012e-05
12133	1.03848091012e-05
12134	1.03848091012e-05
12135	1.03848091012e-05
12136	1.03848091012e-05
12137	1.03848091012e-05
12138	1.03848091012e-05
12139	1.03848091012e-05
12140	1.03848091012e-05
12141	1.03848091012e-05
12142	1.03848091012e-05
12143	1.03848091012e-05
12144	1.03848091012e-05
12145	1.03848091012e-05
12146	1.03848091012e-05
12147	1.03848091012e-05
12148	1.03848091012e-05
12149	1.03848091012e-05
12150	1.03848091012e-05
12151	1.03848091012e-05
12152	1.03848091012e-05
12153	1.03848091012e-05
12154	1.03848091012e-05
12155	1.03848091012e-05
12156	1.03848091012e-05
12157	1.03848091012e-05
12158	1.03848091012e-05
12159	1.03848091012e-05
12160	1.03848091012e-05
12161	1.03848091012e-05
12162	1.03848091012e-05
12163	1.03848091012e-05
12164	1.03848091012e-05
12165	1.03848091012e-05
12166	1.03848091012e-05
12167	1.03848091012e-05
12168	1.03848091012e-05
12169	1.03848091012e-05
12170	1.03848091012e-05
12171	1.03848091012e-05
12172	1.03848091012e-05
12173	1.03848091012e-05
12174	1.03848091012e-05
12175	1.03848091012e-05
12176	1.03848091012e-05
12177	1.03848091012e-05
12178	1.03848091012e-05
12179	1.03848091012e-05
12180	1.03848091012e-05
12181	1.03848091012e-05
12182	1.03848091012e-05
12183	1.03848091012e-05
12184	1.03848091012e-05
12185	1.03848091012e-05
12186	1.03848091012e-05
12187	1.03848091012e-05
12188	1.03848091012e-05
12189	1.03848091012e-05
12190	1.03848091012e-05
12191	1.03848091012e-05
12192	1.03848091012e-05
12193	1.03848091012e-05
12194	1.03848091012e-05
12195	1.03848091012e-05
12196	1.03848091012e-05
12197	1.03848091012e-05
12198	1.03848091012e-05
12199	1.03848091012e-05
12200	1.03848091012e-05
12201	1.03848091012e-05
12202	1.03848091012e-05
12203	1.03848091012e-05
12204	1.03848091012e-05
12205	1.03848091012e-05
12206	1.03848091012e-05
12207	1.03848091012e-05
12208	1.03848091012e-05
12209	1.03848091012e-05
12210	1.03848091012e-05
12211	1.03848091012e-05
12212	1.03848091012e-05
12213	1.03848091012e-05
12214	1.03848091012e-05
12215	1.03848091012e-05
12216	1.03848091012e-05
12217	1.03848091012e-05
12218	1.03848091012e-05
12219	1.03848091012e-05
12220	1.03848091012e-05
12221	1.03848091012e-05
12222	1.03848091012e-05
12223	1.03848091012e-05
12224	1.03848091012e-05
12225	1.03848091012e-05
12226	1.03848091012e-05
12227	1.03848091012e-05
12228	1.03848091012e-05
12229	1.03848091012e-05
12230	1.03848091012e-05
12231	1.03848091012e-05
12232	1.03848091012e-05
12233	1.03848091012e-05
12234	1.03848091012e-05
12235	1.03848091012e-05
12236	1.03848091012e-05
12237	1.03848091012e-05
12238	1.03848091012e-05
12239	1.03848091012e-05
12240	1.03848091012e-05
12241	1.03848091012e-05
12242	1.03848091012e-05
12243	1.03848091012e-05
12244	1.03848091012e-05
12245	1.03848091012e-05
12246	1.03848091012e-05
12247	1.03848091012e-05
12248	1.03848091012e-05
12249	1.03848091012e-05
12250	1.03848091012e-05
12251	1.03848091012e-05
12252	1.03848091012e-05
12253	1.03848091012e-05
12254	1.03848091012e-05
12255	1.03848091012e-05
12256	1.03848091012e-05
12257	1.03848091012e-05
12258	1.03848091012e-05
12259	1.03848091012e-05
12260	1.03848091012e-05
12261	1.03848091012e-05
12262	1.03848091012e-05
12263	1.03848091012e-05
12264	1.03848091012e-05
12265	1.03848091012e-05
12266	1.03848091012e-05
12267	1.03848091012e-05
12268	1.03848091012e-05
12269	1.03848091012e-05
12270	1.03848091012e-05
12271	1.03848091012e-05
12272	1.03848091012e-05
12273	1.03848091012e-05
12274	1.03848091012e-05
12275	1.03848091012e-05
12276	1.03848091012e-05
12277	1.03848091012e-05
12278	1.03848091012e-05
12279	1.03848091012e-05
12280	1.03848091012e-05
12281	1.03848091012e-05
12282	1.03848091012e-05
12283	1.03848091012e-05
12284	1.03848091012e-05
12285	1.03848091012e-05
12286	1.03848091012e-05
12287	1.03848091012e-05
12288	1.03848091012e-05
12289	1.03848091012e-05
12290	1.03848091012e-05
12291	1.03848091012e-05
12292	1.03848091012e-05
12293	1.03848091012e-05
12294	1.03848091012e-05
12295	1.03848091012e-05
12296	1.03848091012e-05
12297	1.03848091012e-05
12298	1.03848091012e-05
12299	1.03848091012e-05
12300	1.03848091012e-05
12301	1.03848091012e-05
12302	1.03848091012e-05
12303	1.03848091012e-05
12304	1.03848091012e-05
12305	1.03848091012e-05
12306	1.03848091012e-05
12307	1.03848091012e-05
12308	1.03848091012e-05
12309	1.03848091012e-05
12310	1.03848091012e-05
12311	1.03848091012e-05
12312	1.03848091012e-05
12313	1.03848091012e-05
12314	1.03848091012e-05
12315	1.03848091012e-05
12316	1.03848091012e-05
12317	1.03848091012e-05
12318	1.03848091012e-05
12319	1.03848091012e-05
12320	1.03848091012e-05
12321	1.03848091012e-05
12322	1.03848091012e-05
12323	1.03848091012e-05
12324	1.03848091012e-05
12325	1.03848091012e-05
12326	1.03848091012e-05
12327	1.03848091012e-05
12328	1.03848091012e-05
12329	1.03848091012e-05
12330	1.03848091012e-05
12331	1.03848091012e-05
12332	1.03848091012e-05
12333	1.03848091012e-05
12334	1.03848091012e-05
12335	1.03848091012e-05
12336	1.03848091012e-05
12337	1.03848091012e-05
12338	1.03848091012e-05
12339	1.03848091012e-05
12340	1.03848091012e-05
12341	1.03848091012e-05
12342	1.03848091012e-05
12343	1.03848091012e-05
12344	1.03848091012e-05
12345	1.03848091012e-05
12346	1.03848091012e-05
12347	1.03848091012e-05
12348	1.03848091012e-05
12349	1.03848091012e-05
12350	1.03848091012e-05
12351	1.03848091012e-05
12352	1.03848091012e-05
12353	1.03848091012e-05
12354	1.03848091012e-05
12355	1.03848091012e-05
12356	1.03848091012e-05
12357	1.03848091012e-05
12358	1.03848091012e-05
12359	1.03848091012e-05
12360	1.03848091012e-05
12361	1.03848091012e-05
12362	1.03848091012e-05
12363	1.03848091012e-05
12364	1.03848091012e-05
12365	1.03848091012e-05
12366	1.03848091012e-05
12367	1.03848091012e-05
12368	1.03848091012e-05
12369	1.03848091012e-05
12370	1.03848091012e-05
12371	1.03848091012e-05
12372	1.03848091012e-05
12373	1.03848091012e-05
12374	1.03848091012e-05
12375	1.03848091012e-05
12376	1.03848091012e-05
12377	1.03848091012e-05
12378	1.03848091012e-05
12379	1.03848091012e-05
12380	1.03848091012e-05
12381	1.03848091012e-05
12382	1.03848091012e-05
12383	1.03848091012e-05
12384	1.03848091012e-05
12385	1.03848091012e-05
12386	1.03848091012e-05
12387	1.03848091012e-05
12388	1.03848091012e-05
12389	1.03848091012e-05
12390	1.03848091012e-05
12391	1.03848091012e-05
12392	1.03848091012e-05
12393	1.03848091012e-05
12394	1.03848091012e-05
12395	1.03848091012e-05
12396	1.03848091012e-05
12397	1.03848091012e-05
12398	1.03848091012e-05
12399	1.03848091012e-05
12400	1.03848091012e-05
12401	1.03848091012e-05
12402	1.03848091012e-05
12403	1.03848091012e-05
12404	1.03848091012e-05
12405	1.03848091012e-05
12406	1.03848091012e-05
12407	1.03848091012e-05
12408	1.03848091012e-05
12409	1.03848091012e-05
12410	1.03848091012e-05
12411	1.03848091012e-05
12412	1.03848091012e-05
12413	1.03848091012e-05
12414	1.03848091012e-05
12415	1.03848091012e-05
12416	1.03848091012e-05
12417	1.03848091012e-05
12418	1.03848091012e-05
12419	1.03848091012e-05
12420	1.03848091012e-05
12421	1.03848091012e-05
12422	1.03848091012e-05
12423	1.03848091012e-05
12424	1.03848091012e-05
12425	1.03848091012e-05
12426	1.03848091012e-05
12427	1.03848091012e-05
12428	1.03848091012e-05
12429	1.03848091012e-05
12430	1.03848091012e-05
12431	1.03848091012e-05
12432	1.03848091012e-05
12433	1.03848091012e-05
12434	1.03848091012e-05
12435	1.03848091012e-05
12436	1.03848091012e-05
12437	1.03848091012e-05
12438	1.03848091012e-05
12439	1.03848091012e-05
12440	1.03848091012e-05
12441	1.03848091012e-05
12442	1.03848091012e-05
12443	1.03848091012e-05
12444	1.03848091012e-05
12445	1.03848091012e-05
12446	1.03848091012e-05
12447	1.03848091012e-05
12448	1.03848091012e-05
12449	1.03848091012e-05
12450	1.03848091012e-05
12451	1.03848091012e-05
12452	1.03848091012e-05
12453	1.03848091012e-05
12454	1.03848091012e-05
12455	1.03848091012e-05
12456	1.03848091012e-05
12457	1.03848091012e-05
12458	1.03848091012e-05
12459	1.03848091012e-05
12460	1.03848091012e-05
12461	1.03848091012e-05
12462	1.03848091012e-05
12463	1.03848091012e-05
12464	1.03848091012e-05
12465	1.03848091012e-05
12466	1.03848091012e-05
12467	1.03848091012e-05
12468	1.03848091012e-05
12469	1.03848091012e-05
12470	1.03848091012e-05
12471	1.03848091012e-05
12472	1.03848091012e-05
12473	1.03848091012e-05
12474	1.03848091012e-05
12475	1.03848091012e-05
12476	1.03848091012e-05
12477	1.03848091012e-05
12478	1.03848091012e-05
12479	1.03848091012e-05
12480	1.03848091012e-05
12481	1.03848091012e-05
12482	1.03848091012e-05
12483	1.03848091012e-05
12484	1.03848091012e-05
12485	1.03848091012e-05
12486	1.03848091012e-05
12487	1.03848091012e-05
12488	1.03848091012e-05
12489	1.03848091012e-05
12490	1.03848091012e-05
12491	1.03848091012e-05
12492	1.03848091012e-05
12493	1.03848091012e-05
12494	1.03848091012e-05
12495	1.03848091012e-05
12496	1.03848091012e-05
12497	1.03848091012e-05
12498	1.03848091012e-05
12499	1.03848091012e-05
12500	1.03848091012e-05
12501	1.03848091012e-05
12502	1.03848091012e-05
12503	1.03848091012e-05
12504	1.03848091012e-05
12505	1.03848091012e-05
12506	1.03848091012e-05
12507	1.03848091012e-05
12508	1.03848091012e-05
12509	1.03848091012e-05
12510	1.03848091012e-05
12511	1.03848091012e-05
12512	1.03848091012e-05
12513	1.03848091012e-05
12514	1.03848091012e-05
12515	1.03848091012e-05
12516	1.03848091012e-05
12517	1.03848091012e-05
12518	1.03848091012e-05
12519	1.03848091012e-05
12520	1.03848091012e-05
12521	1.03848091012e-05
12522	1.03848091012e-05
12523	1.03848091012e-05
12524	1.03848091012e-05
12525	1.03848091012e-05
12526	1.03848091012e-05
12527	1.03848091012e-05
12528	1.03848091012e-05
12529	1.03848091012e-05
12530	1.03848091012e-05
12531	1.03848091012e-05
12532	1.03848091012e-05
12533	1.03848091012e-05
12534	1.03848091012e-05
12535	1.03848091012e-05
12536	1.03848091012e-05
12537	1.03848091012e-05
12538	1.03848091012e-05
12539	1.03848091012e-05
12540	1.03848091012e-05
12541	1.03848091012e-05
12542	1.03848091012e-05
12543	1.03848091012e-05
12544	1.03848091012e-05
12545	1.03848091012e-05
12546	1.03848091012e-05
12547	1.03848091012e-05
12548	1.03848091012e-05
12549	1.03848091012e-05
12550	1.03848091012e-05
12551	1.03848091012e-05
12552	1.03848091012e-05
12553	1.03848091012e-05
12554	1.03848091012e-05
12555	1.03848091012e-05
12556	1.03848091012e-05
12557	1.03848091012e-05
12558	1.03848091012e-05
12559	1.03848091012e-05
12560	1.03848091012e-05
12561	1.03848091012e-05
12562	1.03848091012e-05
12563	1.03848091012e-05
12564	1.03848091012e-05
12565	1.03848091012e-05
12566	1.03848091012e-05
12567	1.03848091012e-05
12568	1.03848091012e-05
12569	1.03848091012e-05
12570	1.03848091012e-05
12571	1.03848091012e-05
12572	1.03848091012e-05
12573	1.03848091012e-05
12574	1.03848091012e-05
12575	1.03848091012e-05
12576	1.03848091012e-05
12577	1.03848091012e-05
12578	1.03848091012e-05
12579	1.03848091012e-05
12580	1.03848091012e-05
12581	1.03848091012e-05
12582	1.03848091012e-05
12583	1.03848091012e-05
12584	1.03848091012e-05
12585	1.03848091012e-05
12586	1.03848091012e-05
12587	1.03848091012e-05
12588	1.03848091012e-05
12589	1.03848091012e-05
12590	1.03848091012e-05
12591	1.03848091012e-05
12592	1.03848091012e-05
12593	1.03848091012e-05
12594	1.03848091012e-05
12595	1.03848091012e-05
12596	1.03848091012e-05
12597	1.03848091012e-05
12598	1.03848091012e-05
12599	1.03848091012e-05
12600	1.03848091012e-05
12601	1.03848091012e-05
12602	1.03848091012e-05
12603	1.03848091012e-05
12604	1.03848091012e-05
12605	1.03848091012e-05
12606	1.03848091012e-05
12607	1.03848091012e-05
12608	1.03848091012e-05
12609	1.03848091012e-05
12610	1.03848091012e-05
12611	1.03848091012e-05
12612	1.03848091012e-05
12613	1.03848091012e-05
12614	1.03848091012e-05
12615	1.03848091012e-05
12616	1.03848091012e-05
12617	1.03848091012e-05
12618	1.03848091012e-05
12619	1.03848091012e-05
12620	1.03848091012e-05
12621	1.03848091012e-05
12622	1.03848091012e-05
12623	1.03848091012e-05
12624	1.03848091012e-05
12625	1.03848091012e-05
12626	1.03848091012e-05
12627	1.03848091012e-05
12628	1.03848091012e-05
12629	1.03848091012e-05
12630	1.03848091012e-05
12631	1.03848091012e-05
12632	1.03848091012e-05
12633	1.03848091012e-05
12634	1.03848091012e-05
12635	1.03848091012e-05
12636	1.03848091012e-05
12637	1.03848091012e-05
12638	1.03848091012e-05
12639	1.03848091012e-05
